anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0012,2018-09-20,0.3801405110278449,0.1781542896599128,-0.40860346100918454
ROS1-18-0029,2018-09-20,0.24949217794570058,0.14672766360927103,-0.37475310986891064
ROS1-19-0041,2018-09-20,0.24506872419681555,0.08982469253299441,-0.3530928094451502
ROS1-20-0023,2018-09-20,0.37308194460641947,0.21674748439086208,-0.4751237814759623
ROS1-25-0017,2018-09-20,0.24264244906297674,0.12626395658625034,-0.34130918951494926
ROS1-26-0027,2018-09-20,0.20452980060075987,0.07655732011578593,-0.34053517032551406
ROS1-07-0011,2018-09-20,0.25344852284380975,0.15001019326964393,-0.42247965833335216
ROS1-12-0004,2018-09-20,0.23422179219374617,0.1134933478356811,-0.345507661387637
ROS1-19-0026,2018-09-20,0.22208401373330713,0.08830228859378288,-0.328219371041924
ROS1-20-0010,2018-09-20,0.23667549569207721,0.09325660655384947,-0.3484898127489937
ROS1-19-0022,2018-09-20,0.27050951281367464,0.1360741673109635,-0.38318530988912525
ROS1-20-0007,2018-09-20,0.22464469457561173,0.09317895390378438,-0.34955064782833234
ROS1-26-0006,2018-09-20,0.36208764433567614,0.1867821476820421,-0.45298449277171576
ROS1-07-0045,2018-10-06,0.18671891011048786,0.07375904286852975,-0.2828287531123992
ROS1-08-0010,2018-10-06,0.2195671297004724,0.06867614583617446,-0.3136507209392996
ROS1-12-0000,2018-10-06,0.19436666062777114,0.06164094175006082,-0.3017042487113385
ROS1-07-0012,2018-10-06,0.2460926492992602,0.09645493404094764,-0.32818739838885186
ROS1-18-0029,2018-10-06,0.23569747712445555,0.13250135577335556,-0.3597154476420041
ROS1-19-0041,2018-10-06,0.23388955695850544,0.07991296049571507,-0.3447285083040083
ROS1-20-0023,2018-10-06,0.25544070128996055,0.13438914760593507,-0.3910895809541296
ROS1-25-0017,2018-10-06,0.24016100180805589,0.12134217039362905,-0.3429044485799344
ROS1-26-0027,2018-10-06,0.2658072105835742,0.10008603199713677,-0.3680511510548997
ROS1-07-0011,2018-10-06,0.20100329903227784,0.10730617365466662,-0.34296760429564715
ROS1-12-0004,2018-10-06,0.22036846366885035,0.08757837395867235,-0.3348462657650988
ROS1-19-0026,2018-10-06,0.2257998085223386,0.09004807179139555,-0.3283269312355219
ROS1-20-0010,2018-10-06,0.23267760473193622,0.080667302742858,-0.34666653592589364
ROS1-19-0022,2018-10-06,0.2901446261514031,0.15275643695302427,-0.3824578608244945
ROS1-20-0007,2018-10-06,0.29585100377503565,0.1222286813653025,-0.3986442206193003
ROS1-26-0006,2018-10-06,0.3474687122975068,0.1271600922310045,-0.4444508227534023
ROS1-12-0000,2018-04-29,0.8376117942937763,0.5570181220439354,-0.7466231857283595
ROS1-01-0003,2018-04-29,0.829183432017265,0.5774392308478532,-0.7459476802293628
ROS1-18-0029,2018-04-29,0.7905556485643394,0.5899355098079998,-0.7166427586123962
ROS1-07-0011,2018-04-29,0.1966041050407218,0.1025948670417783,-0.31236851399577786
ROS1-12-0004,2018-04-29,0.6233284258626726,0.35479485423330576,-0.5943437119294377
ROS1-18-0007,2018-04-29,0.21697250337176488,0.08828253309081747,-0.31973346559083554
ROS1-12-0000,2018-05-15,0.8485576388558536,0.6292006016131753,-0.743325890331427
ROS1-01-0003,2018-05-15,0.8879854392778032,0.7098373365896039,-0.8007944153478223
ROS1-18-0029,2018-05-15,0.8422346038323385,0.6166620148099463,-0.7651946735004544
ROS1-07-0011,2018-05-15,0.2552145115563047,0.13976209001871465,-0.3454753580730098
ROS1-12-0004,2018-05-15,0.6374212596004301,0.31143773496070865,-0.5747682698592345
ROS1-18-0007,2018-05-15,0.2569145539244368,0.11127170931336593,-0.338154436592422
ROS1-12-0000,2018-05-31,0.798473543824738,0.5428321042603693,-0.7360120158786105
ROS1-01-0003,2018-05-31,0.8513136034137399,0.603695943487212,-0.7827956065413414
ROS1-18-0029,2018-05-31,0.44124920445429894,0.2809432056517927,-0.518394327208471
ROS1-07-0011,2018-05-31,0.29542864188927365,0.16347323016654794,-0.37204483528681725
ROS1-12-0004,2018-05-31,0.7324025224887561,0.47534193658017904,-0.695969681079247
ROS1-18-0007,2018-05-31,0.3099077278292274,0.1481563205687684,-0.3853689087494908
ROS1-12-0000,2018-06-16,0.3303467261859304,0.22450081070922975,-0.4530473678695446
ROS1-01-0003,2018-06-16,0.354358321354073,0.30596738945501495,-0.4057596162687905
ROS1-07-0011,2018-06-16,0.4231344797062263,0.2538108313153074,-0.4664723346851012
ROS1-18-0007,2018-06-16,0.5274654026413633,0.30666415892799753,-0.539566431775791
ROS1-12-0000,2018-07-02,0.21502470254676276,0.1674393780633788,-0.3878459541612631
ROS1-01-0003,2018-07-02,0.2823027697775664,0.15639275897713517,-0.45532499553906264
ROS1-18-0029,2018-07-02,0.3063632382041362,0.20244203505035138,-0.4424585687487554
ROS1-07-0011,2018-07-02,0.6304814915328613,0.3797033401912087,-0.6020497617974699
ROS1-12-0004,2018-07-02,0.29611226687079906,0.17380028194210229,-0.4760360603045395
ROS1-18-0007,2018-07-02,0.5699241262194646,0.3082468702536802,-0.5746267336208618
ROS1-12-0000,2018-07-18,0.1567698115177862,0.10921051732626406,-0.29038185495166674
ROS1-01-0003,2018-07-18,0.2032921504557994,0.12894860804189612,-0.3379526239544063
ROS1-18-0029,2018-07-18,0.23892331754901383,0.12843612640235733,-0.3606541797093373
ROS1-07-0011,2018-07-18,0.7386265181639962,0.4512703574243518,-0.6537066473999662
ROS1-18-0007,2018-07-18,0.5825605974382775,0.3508212640248176,-0.5507359816950294
ROS1-18-0029,2018-08-03,0.31455739531276145,0.21068405031464482,-0.40151828602971246
ROS1-07-0011,2018-08-03,0.5303688909739452,0.36262855909975733,-0.5245484922902524
ROS1-18-0007,2018-08-03,0.4569881520748661,0.2589352533767334,-0.4886494405803733
ROS1-12-0000,2018-08-19,0.18683047416246745,0.07728568881789478,-0.27728332061670324
ROS1-01-0003,2018-08-19,0.18761822590169355,0.10674121833126678,-0.30288911130080537
ROS1-18-0029,2018-08-19,0.2687518544490342,0.163442515409415,-0.3795305734918323
ROS1-07-0011,2018-08-19,0.3367582030207685,0.20570455291140227,-0.4588704522624335
ROS1-12-0004,2018-08-19,0.2292707771062294,0.12170038671849888,-0.3307005489764574
ROS1-18-0007,2018-08-19,0.2840159762190157,0.13835453701470699,-0.3772140396837431
ROS1-12-0000,2018-09-04,0.18200486001554927,0.07396094104863978,-0.2782403858050399
ROS1-01-0003,2018-09-04,0.17985295032167953,0.10209236713425157,-0.3005052150632209
ROS1-18-0029,2018-09-04,0.2502233023304283,0.15113182384475046,-0.3686432669778218
ROS1-07-0011,2018-09-04,0.24895109949135888,0.15332082722327492,-0.4127574093406469
ROS1-12-0004,2018-09-04,0.2302849061474802,0.12183976841063852,-0.335109082463973
ROS1-18-0007,2018-09-04,0.2502895950978886,0.12132748083322055,-0.36574987674691983
ROS1-12-0000,2018-09-20,0.18580277480174057,0.06904124425176653,-0.2876958836126955
ROS1-01-0003,2018-09-20,0.19865629596526793,0.10890762568870643,-0.31860604027317396
ROS1-18-0029,2018-09-20,0.24986566645080713,0.14688770057265016,-0.37517766491328086
ROS1-07-0011,2018-09-20,0.2537255542222123,0.15068703777464998,-0.4217315339786785
ROS1-12-0004,2018-09-20,0.23612908817608705,0.11371733164009606,-0.34803083846580685
ROS1-18-0007,2018-09-20,0.1948307265782352,0.08725840983817042,-0.3021931353915711
ROS1-12-0000,2018-10-06,0.1985004090470044,0.06223100802528335,-0.3075438039012922
ROS1-01-0003,2018-10-06,0.209628996881921,0.11035655425483434,-0.32371133459713836
ROS1-18-0029,2018-10-06,0.23621581522629545,0.13314105791782396,-0.35975294017594195
ROS1-07-0011,2018-10-06,0.20222022537943565,0.10793861357866252,-0.3440016382291225
ROS1-12-0004,2018-10-06,0.2216574525000836,0.08808119850914746,-0.3353740616834013
ROS1-18-0007,2018-10-06,0.2784549259767711,0.09673082675663708,-0.3601992630570641
ROS1-22-0011,2018-05-06,0.23250348155873884,0.07976182578965144,-0.306894747187817
ROS1-22-0011,2018-05-22,0.3440458055866393,0.12020603033937578,-0.3719840849729935
ROS1-29-0006,2018-06-07,0.28675421705938003,0.11144484580136726,-0.36062840141656305
ROS1-22-0011,2018-06-07,0.26413591157006805,0.08473538397760777,-0.35795675538945987
ROS1-29-0006,2018-06-23,0.3199299786452193,0.12938006892557943,-0.38757643033786415
ROS1-22-0011,2018-06-23,0.22815203161051983,0.08213938596005647,-0.3321720727252915
ROS1-29-0006,2018-07-09,0.7102611869410047,0.44201369529390017,-0.654722273446299
ROS1-22-0011,2018-07-09,0.24934007144218687,0.1050840824904038,-0.31949881923274726
ROS1-29-0006,2018-08-10,0.8553266116816135,0.6590843146665041,-0.7803550273101754
ROS1-22-0011,2018-08-10,0.3151732577850688,0.1097764166142389,-0.3868599836266768
ROS1-29-0006,2018-08-26,0.798266820972125,0.5395051710273716,-0.6968959773876915
ROS1-22-0011,2018-08-26,0.316712671715672,0.1214317818338789,-0.37995656499535563
ROS1-29-0006,2018-10-13,0.2963270577871731,0.07214855336303544,-0.4189480433245805
ROS1-22-0011,2018-10-13,0.25827914073477304,0.058467075950385874,-0.3623217753694116
ROS1-15-0009,2018-04-04,0.24646534374953444,0.09722854125941165,-0.37048593944689057
ROS1-15-0016,2018-04-04,0.24250282231262382,0.07847242166834195,-0.33818688759596854
ROS1-15-0014,2018-04-04,0.22935088138642495,0.07245573680486378,-0.3286114370258835
ROS1-15-0009,2018-05-06,0.2589241771227287,0.12692699559233603,-0.3548816353981989
ROS1-22-0016,2018-05-06,0.24004724052361284,0.09818262238816118,-0.3220680309977854
ROS1-15-0016,2018-05-06,0.2520731902080223,0.11574545655496239,-0.3458899942831769
ROS1-22-0011,2018-05-06,0.2331407850406951,0.08012310775790592,-0.3077441219207565
ROS1-15-0014,2018-05-06,0.3199967073124966,0.16014648007495394,-0.37225900038126114
ROS1-22-0011,2018-05-22,0.34494985521365273,0.12074151646551139,-0.37032681185998845
ROS1-15-0014,2018-05-22,0.30224333497102673,0.15205194782064013,-0.3716246026951221
ROS1-15-0009,2018-06-07,0.40857745762197,0.19692079945163013,-0.46997993525147175
ROS1-21-0016,2018-06-07,0.3143442102884826,0.16740311789796805,-0.40626230468093005
ROS1-22-0016,2018-06-07,0.2380888499498119,0.08414041798517438,-0.3448187409609841
ROS1-15-0016,2018-06-07,0.32279119971056214,0.22693465987058417,-0.3887446657914499
ROS1-22-0011,2018-06-07,0.26410409986931,0.08480082912977518,-0.3580884355100114
ROS1-15-0014,2018-06-07,0.40187248988086144,0.197227423091745,-0.453006878573179
ROS1-15-0009,2018-06-23,0.461787328719026,0.2952222326390193,-0.4740437942819983
ROS1-21-0016,2018-06-23,0.3857167703141048,0.20876191040914488,-0.4558151360952449
ROS1-22-0016,2018-06-23,0.2184699388721107,0.08578406141328275,-0.3213594295443639
ROS1-15-0016,2018-06-23,0.33050137535799806,0.18704191162277026,-0.3848455533536609
ROS1-22-0011,2018-06-23,0.22862443111832106,0.08236346133447875,-0.3319023089097748
ROS1-15-0014,2018-06-23,0.4727304073107295,0.2817226656265335,-0.5052786918171545
ROS1-15-0009,2018-07-09,0.6085254763216621,0.3864914857146343,-0.5716553008849659
ROS1-21-0016,2018-07-09,0.3381508381105541,0.26633452696836035,-0.39221230811762836
ROS1-22-0016,2018-07-09,0.29086957254887064,0.13277763981521787,-0.35269323663922486
ROS1-15-0016,2018-07-09,0.3713140926218805,0.2266216129251812,-0.41014800112044003
ROS1-22-0011,2018-07-09,0.24829920077927983,0.10478737628275564,-0.31924495000637776
ROS1-15-0014,2018-07-09,0.46812982351821136,0.2944036703528621,-0.4789989438194977
ROS1-15-0009,2018-07-25,0.7729245642064417,0.3364623689919757,-0.6267377369229219
ROS1-21-0016,2018-07-25,0.7079419403697186,0.4581910330500902,-0.6487187923612406
ROS1-15-0016,2018-07-25,0.574193462249243,0.42011157637102553,-0.545980032686078
ROS1-15-0014,2018-07-25,0.6375963725568126,0.3954277546142891,-0.594479835917177
ROS1-15-0009,2018-08-10,0.5348786445421351,0.294516823943445,-0.5196058912569417
ROS1-21-0016,2018-08-10,0.7483821464989878,0.4985845575643665,-0.6880814160605779
ROS1-22-0016,2018-08-10,0.8405874681912885,0.6714025620766186,-0.7278434785192087
ROS1-15-0016,2018-08-10,0.5450818373295746,0.33653591393053495,-0.5398065835494119
ROS1-22-0011,2018-08-10,0.3145648607801952,0.10985232242414804,-0.38606747376721806
ROS1-15-0014,2018-08-10,0.4617987694230067,0.290468895083512,-0.48042660692715566
ROS1-15-0009,2018-08-26,0.33779485452792773,0.16525518705566192,-0.41395202795185104
ROS1-21-0016,2018-08-26,0.636478450624973,0.38205080947856856,-0.6273943098315419
ROS1-22-0016,2018-08-26,0.7665717577195891,0.5189675116792801,-0.6732040812012642
ROS1-15-0016,2018-08-26,0.48179696154677903,0.28031816961140976,-0.48254387042749536
ROS1-22-0011,2018-08-26,0.3157570350623294,0.12164774394520607,-0.3771342114858628
ROS1-15-0014,2018-08-26,0.3299232944485531,0.16314191133003908,-0.4052733074547337
ROS1-15-0009,2018-09-27,0.2527408290614697,0.12914863411820127,-0.3786625667833917
ROS1-21-0016,2018-09-27,0.3839448985928152,0.19546611289407556,-0.5249221116525613
ROS1-22-0016,2018-09-27,0.37372015679367815,0.1900916269216476,-0.4341156215738992
ROS1-15-0016,2018-09-27,0.2808602798993377,0.10500110007599857,-0.39683283592943025
ROS1-15-0014,2018-09-27,0.32891795341832175,0.14912385475067474,-0.40620607687466137
ROS1-15-0009,2018-10-13,0.24980183704036402,0.08715582312909657,-0.3741506624997181
ROS1-22-0016,2018-10-13,0.3168398848652014,0.12855323662052306,-0.45887310469021825
ROS1-15-0016,2018-10-13,0.2850375607324956,0.10305026775333792,-0.40379904595375127
ROS1-22-0011,2018-10-13,0.25894792326795885,0.05896957973894726,-0.3601220212288471
ROS1-15-0014,2018-10-13,0.478488767382744,0.2425950162524148,-0.506491680233804
ROS1-02-0005,2018-04-04,0.23182517115097334,0.0723109915773068,-0.28252996006186143
ROS1-07-0045,2018-04-04,0.4437556143339715,0.17328727958041706,-0.44965598116404903
ROS1-08-0010,2018-04-04,0.32752327711849005,0.12145077179243488,-0.3749480715078029
ROS1-01-0003,2018-04-04,0.48072475663692493,0.2621177511958149,-0.4869137269828185
ROS1-07-0012,2018-04-04,0.4146705261657,0.24405255342692803,-0.45516061513532635
ROS1-07-0011,2018-04-04,0.25934955184912756,0.11773578988249797,-0.3517547005899144
ROS1-02-0005,2018-05-06,0.39896946473675743,0.14437574752901014,-0.41576702300044693
ROS1-01-0003,2018-05-06,0.8551505602715399,0.6726863493634957,-0.7760157250733817
ROS1-07-0011,2018-05-06,0.2562935191764726,0.15058830946319499,-0.3340489784547892
ROS1-01-0015,2018-05-22,0.8801496121006079,0.7328418214005311,-0.806494505203473
ROS1-02-0005,2018-05-22,0.5843259842408028,0.3408441815653943,-0.5322140003698724
ROS1-01-0003,2018-05-22,0.8811991101910489,0.611942013094214,-0.8047282189861058
ROS1-07-0012,2018-05-22,0.852693333167271,0.6550407653845983,-0.7778049174049702
ROS1-07-0011,2018-05-22,0.29259930548105056,0.16383331136995813,-0.3717082904074177
ROS1-01-0015,2018-06-07,0.7199893492784969,0.49206719218991757,-0.6956881588591765
ROS1-02-0005,2018-06-07,0.6786864902189513,0.3734052252670028,-0.6045828529284999
ROS1-07-0045,2018-06-07,0.6989888210744958,0.4056251116049639,-0.6703321258623919
ROS1-08-0010,2018-06-07,0.7206965467913378,0.40617268432413783,-0.6758338052922778
ROS1-01-0003,2018-06-07,0.817721324782494,0.5270584839075314,-0.7583731647458656
ROS1-07-0012,2018-06-07,0.8267351864984719,0.5768671475422493,-0.7714195917051934
ROS1-07-0011,2018-06-07,0.36484969019930497,0.19256600727059348,-0.42725988137095333
ROS1-01-0015,2018-06-23,0.34720118649015175,0.23037607366078824,-0.5181367129853358
ROS1-02-0005,2018-06-23,0.3628322917264914,0.22062589854297435,-0.4157481860953356
ROS1-07-0045,2018-06-23,0.3340846768457006,0.18517743327573677,-0.4920121131410184
ROS1-01-0003,2018-06-23,0.3687566050627402,0.2186250210523568,-0.5440466746901295
ROS1-07-0012,2018-06-23,0.4807527819451458,0.31488104160046415,-0.5920049910373814
ROS1-01-0015,2018-07-09,0.2705316722235676,0.1927287418913419,-0.43361443080642514
ROS1-02-0005,2018-07-09,0.2467590377540911,0.15242235156129122,-0.3763876463591989
ROS1-07-0045,2018-07-09,0.2404455826860826,0.18138244839320797,-0.3892535605203094
ROS1-08-0010,2018-07-09,0.3008591565131129,0.16661886618012692,-0.45536128209899407
ROS1-01-0003,2018-07-09,0.2562466497992427,0.156617702024907,-0.42326767471337706
ROS1-07-0012,2018-07-09,0.337771216105366,0.21388273194007448,-0.4772959357089375
ROS1-07-0011,2018-07-09,0.5894028177903354,0.3411781317474795,-0.5791247395963349
ROS1-01-0015,2018-07-25,0.2849327122986205,0.17264743948768174,-0.37671603782328317
ROS1-02-0005,2018-07-25,0.2625984274568922,0.13385754096121646,-0.3489371036820467
ROS1-08-0010,2018-07-25,0.2765814225317197,0.10497099282879783,-0.3586095651292223
ROS1-02-0005,2018-08-10,0.24318158775731674,0.12725333795874572,-0.33524859409735913
ROS1-07-0045,2018-08-10,0.24995777968947339,0.15412350697788488,-0.34022609733267106
ROS1-07-0011,2018-08-10,0.5368984354605411,0.31833387881787567,-0.5516878723597695
ROS1-01-0015,2018-08-26,0.2228561781474045,0.13941368648000949,-0.34148816577293833
ROS1-02-0005,2018-08-26,0.21683537212567983,0.10304650283275536,-0.316561425460169
ROS1-07-0045,2018-08-26,0.19826774497057859,0.09412665328184307,-0.3019532093416142
ROS1-08-0010,2018-08-26,0.21630567884611818,0.08423847913365444,-0.30922632339652567
ROS1-01-0003,2018-08-26,0.18045998321580276,0.09820992923435092,-0.2982913448912258
ROS1-07-0012,2018-08-26,0.27100504330822817,0.11922641751652735,-0.33659638180412677
ROS1-07-0011,2018-08-26,0.28042779827042535,0.1613709702569532,-0.42636544048144814
ROS1-01-0015,2018-09-27,0.219011461676328,0.13112216517079228,-0.33117264683277664
ROS1-02-0005,2018-09-27,0.22600790135167612,0.08863818957650896,-0.3163734552814836
ROS1-07-0045,2018-09-27,0.18634288496038637,0.07874411031161155,-0.2819526903147324
ROS1-08-0010,2018-09-27,0.22533145948211575,0.07069886934478944,-0.3222352538410088
ROS1-01-0003,2018-09-27,0.18956291874155243,0.10822800388062019,-0.29473758152217755
ROS1-07-0012,2018-09-27,0.28567120117778677,0.12655244984455744,-0.349271776976241
ROS1-07-0011,2018-09-27,0.19315742030503577,0.10392404518111917,-0.31004384422048786
ROS1-01-0015,2018-10-13,0.20804927877716775,0.12220804452107795,-0.32992728793647136
ROS1-02-0005,2018-10-13,0.2069784327479141,0.08304662828231564,-0.3087147344904143
ROS1-07-0045,2018-10-13,0.18612355617951112,0.07652837983119869,-0.30014142830688184
ROS1-08-0010,2018-10-13,0.21351966523464164,0.07215622941905672,-0.3318721839230761
ROS1-01-0003,2018-10-13,0.20267413083819902,0.10595367025191285,-0.3178811569702815
ROS1-07-0012,2018-10-13,0.22834167869263808,0.08674536702677152,-0.3319748771948338
ROS1-07-0011,2018-10-13,0.18742327139791196,0.09785732346014432,-0.3295838401955249
ROS1-07-0045,2018-10-29,0.29035227064776886,0.061308390128953075,-0.4103997682002865
ROS1-01-0003,2018-10-29,0.2066413556342205,0.08356102501270828,-0.3249232401786314
ROS1-07-0011,2018-10-29,0.1876769085121787,0.07979925899904179,-0.31299268273976666
ROS1-01-0003,2018-04-04,0.48119242273278423,0.2638331202167144,-0.48747086064466166
ROS1-01-0003,2018-05-06,0.855415961690299,0.6720846159764549,-0.7772532725549238
ROS1-01-0003,2018-05-22,0.8816750186916797,0.6120425251441768,-0.8053242694635596
ROS1-01-0003,2018-06-07,0.8165654087956544,0.5262666182540342,-0.7581771301654051
ROS1-01-0003,2018-06-23,0.3688613152391074,0.2208554051114816,-0.5418159347245116
ROS1-01-0003,2018-07-09,0.25731092536309563,0.15794625973302096,-0.4242029265045252
ROS1-01-0003,2018-08-26,0.17973711430184075,0.09799652679990511,-0.298478835395927
ROS1-01-0003,2018-09-27,0.189788825419333,0.10810337768190012,-0.2955184853707069
ROS1-01-0003,2018-10-13,0.20379228788032802,0.10646613498794869,-0.3190601433693
ROS1-01-0003,2018-10-29,0.20925401980689692,0.08437832840917428,-0.32747788519643595
