anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0017,2024-08-11,0.8433449426676973,0.5686174714796668,-0.7446867133404563
ROS1-26-0027,2024-08-11,0.1936246279810408,0.09806027511817528,-0.3203958371077966
ROS1-07-0011,2024-08-11,0.18170336825196656,0.09801663922242086,-0.2895269610639172
ROS1-12-0004,2024-08-11,0.1844063690922608,0.10711055105395674,-0.313504102770505
ROS1-19-0026,2024-08-11,0.19711978646170444,0.11660572756852094,-0.3230582224081379
ROS1-20-0010,2024-08-11,0.24513667102801961,0.1249123410847729,-0.3693345607553806
ROS1-19-0022,2024-08-11,0.8239289891424636,0.5933355528733747,-0.7524987969711425
ROS1-26-0006,2024-08-11,0.19753960208282417,0.11556988312916695,-0.32371387406362123
ROS1-08-0010,2024-08-27,0.2482468384059024,0.13626948271407394,-0.33011569145944686
ROS1-12-0000,2024-08-27,0.19003493650636297,0.12435281249426944,-0.3173143364850636
ROS1-18-0029,2024-08-27,0.20693425797301457,0.08358333136757763,-0.31154710569668487
ROS1-19-0041,2024-08-27,0.25763569015728216,0.09995460528621224,-0.34790983336689396
ROS1-20-0023,2024-08-27,0.19615931876992485,0.11980787255410344,-0.33799224280157963
ROS1-26-0027,2024-08-27,0.1882641867184555,0.09165436341481108,-0.31154233418664673
ROS1-12-0004,2024-08-27,0.19643800759290203,0.12233484812067287,-0.3252715184704794
ROS1-20-0010,2024-08-27,0.2226394784863332,0.12673849443602211,-0.3561637152705418
ROS1-26-0006,2024-08-27,0.2171491669482298,0.10821277772372524,-0.3257803349473759
ROS1-07-0045,2024-09-12,0.17787463477744128,0.0989358478490629,-0.28613236502964756
ROS1-12-0000,2024-09-12,0.18907590179201988,0.1124148620974623,-0.31530064117712986
ROS1-07-0012,2024-09-12,0.21258798584435795,0.13473361611861245,-0.33608912993902806
ROS1-25-0017,2024-09-12,0.4991821905873036,0.4027889103437824,-0.5212898257366949
ROS1-07-0011,2024-09-12,0.17806338277568723,0.09386046571618438,-0.2854958404088182
ROS1-12-0004,2024-09-12,0.193846122036734,0.12242641654477472,-0.3189389767912328
ROS1-19-0026,2024-09-12,0.20562030535852685,0.13095232852129154,-0.32873161672508106
ROS1-19-0022,2024-09-12,0.4102600718587519,0.25420239816998813,-0.5268624996697581
ROS1-07-0045,2024-09-28,0.15911714780895247,0.08733502412190242,-0.2809666937903586
ROS1-08-0010,2024-09-28,0.21750404722234232,0.10488806564525253,-0.3229632714690231
ROS1-12-0000,2024-09-28,0.18498480593326547,0.1016003977838709,-0.32372921911851155
ROS1-07-0012,2024-09-28,0.21114900300886785,0.1211607262593621,-0.3306443469181141
ROS1-18-0029,2024-09-28,0.18396301535162182,0.08453370528334447,-0.2970735975075778
ROS1-19-0041,2024-09-28,0.22777959948607157,0.07974832475104252,-0.3427003061656566
ROS1-20-0023,2024-09-28,0.17313400803471582,0.06762692484046615,-0.3035958004897984
ROS1-25-0017,2024-09-28,0.3601692345179958,0.2722422649814514,-0.47774268254744184
ROS1-26-0027,2024-09-28,0.1836760868552278,0.08543151181799175,-0.31819515968676415
ROS1-07-0011,2024-09-28,0.16953523730536138,0.08716864663305895,-0.2839861287034254
ROS1-12-0004,2024-09-28,0.18600609414606759,0.11093495846108405,-0.3185815780820299
ROS1-19-0026,2024-09-28,0.1805679053353819,0.10872448347772125,-0.307745751844582
ROS1-20-0010,2024-09-28,0.2043276822616139,0.108919100365941,-0.34539796487121016
ROS1-19-0022,2024-09-28,0.3218002321641757,0.21692751254645826,-0.49379872432304983
ROS1-20-0007,2024-09-28,0.19011021132652145,0.0728827757897259,-0.3154769811488373
ROS1-26-0006,2024-09-28,0.20199242106734477,0.06875542671276207,-0.3196211325619543
ROS1-07-0045,2024-10-30,0.17951681298703953,0.08431930207621101,-0.30616932443198047
ROS1-08-0010,2024-10-30,0.2151183747082564,0.08570152639072118,-0.31847145408607125
ROS1-12-0000,2024-10-30,0.17719470912475907,0.07913440768941629,-0.29406392546419574
ROS1-07-0012,2024-10-30,0.21004880720412708,0.1049743385948035,-0.3331928835719856
ROS1-18-0029,2024-10-30,0.18442136569388834,0.06890836266815564,-0.27097784508242007
ROS1-19-0041,2024-10-30,0.21650128825843157,0.058007043877986594,-0.3065682097632643
ROS1-20-0023,2024-10-30,0.18410897693301528,0.0575008069099849,-0.3145893957216321
ROS1-25-0017,2024-10-30,0.24451984015102712,0.08289500470826425,-0.33371552981084507
ROS1-26-0027,2024-10-30,0.1941481520136293,0.07250911439864864,-0.3169169844468273
ROS1-07-0011,2024-10-30,0.18539807686260568,0.08241403123154517,-0.2875532910367239
ROS1-12-0004,2024-10-30,0.18214514292166326,0.08894452725345553,-0.2959710378773139
ROS1-19-0026,2024-10-30,0.1875347237193938,0.08345054411954979,-0.29855505800993937
ROS1-20-0010,2024-10-30,0.21046391833176337,0.09367385899771408,-0.33790270169654807
ROS1-19-0022,2024-10-30,0.19781700987601847,0.1080306050986283,-0.3272886114713659
ROS1-20-0007,2024-10-30,0.21522124467740222,0.06192804424841569,-0.35185256080450134
ROS1-26-0006,2024-10-30,0.21987105349362626,0.05770514939489782,-0.3418028530897989
ROS1-12-0000,2024-05-07,0.7984093033143675,0.536989210266214,-0.7338892579435479
ROS1-01-0003,2024-05-07,0.6219836163843439,0.37322796047848594,-0.5919924582728576
ROS1-18-0029,2024-05-07,0.894066955460791,0.8462554295847533,-0.8378090513752865
ROS1-07-0011,2024-05-07,0.5389688906787353,0.29053224090576274,-0.5255989455092971
ROS1-12-0004,2024-05-07,0.7188063779723595,0.4665158770059676,-0.6723471826301585
ROS1-18-0007,2024-05-07,0.8637432051017038,0.5444667379016582,-0.803625258879136
ROS1-12-0000,2024-05-23,0.813356643064144,0.5273431504004025,-0.7564012897758075
ROS1-01-0003,2024-05-23,0.6174086663236736,0.3835683814213635,-0.6026044743952113
ROS1-18-0029,2024-05-23,0.9005646315065112,0.7878857176185452,-0.8541043351431314
ROS1-07-0011,2024-05-23,0.6819301836789081,0.4108713939026213,-0.6381340654591992
ROS1-12-0004,2024-05-23,0.7985054674832842,0.5456705633225093,-0.7307858533861316
ROS1-18-0007,2024-05-23,0.8495526502106346,0.5193111971872875,-0.7959914653783036
ROS1-01-0003,2024-06-08,0.35911103406690886,0.21792554219770555,-0.4695077743684116
ROS1-07-0011,2024-06-08,0.7292781183219617,0.4720422886499458,-0.6837589357188144
ROS1-18-0007,2024-06-08,0.5123688934972301,0.3013873092379827,-0.585240288764829
ROS1-12-0000,2024-06-24,0.2965026830190077,0.1822330776631773,-0.4388560873016316
ROS1-01-0003,2024-06-24,0.23876955693759858,0.17454121724819469,-0.3809556005105866
ROS1-18-0029,2024-06-24,0.27178413917992866,0.18924896883872688,-0.42081543605221255
ROS1-07-0011,2024-06-24,0.38359561410620946,0.2142710246758501,-0.48959859541176753
ROS1-12-0004,2024-06-24,0.31410691973597943,0.1844046742459761,-0.46589300930340866
ROS1-18-0007,2024-06-24,0.31877451686804703,0.15302836721475066,-0.4583605194050048
ROS1-12-0000,2024-07-10,0.20873382681435368,0.17929371462681637,-0.37257559317045225
ROS1-18-0029,2024-07-10,0.20536340698894126,0.10081338980164266,-0.31760723191342044
ROS1-18-0007,2024-07-10,0.29364726449420453,0.16927953796182613,-0.4313613498292153
ROS1-12-0000,2024-07-26,0.20864303610624282,0.160227620540903,-0.3753279340359071
ROS1-01-0003,2024-07-26,0.1929351427101664,0.1171635833413643,-0.308183780686326
ROS1-18-0029,2024-07-26,0.20668030898617923,0.10382467065703586,-0.3065100251558006
ROS1-07-0011,2024-07-26,0.19072373642690243,0.09513421440467046,-0.2981626480917412
ROS1-18-0007,2024-07-26,0.2508870335415569,0.13254763097202854,-0.32887995163723893
ROS1-12-0000,2024-08-11,0.1880185721584569,0.11837023260958057,-0.3213310281425642
ROS1-01-0003,2024-08-11,0.1877465099721296,0.10318770197321821,-0.3027627165830655
ROS1-18-0029,2024-08-11,0.1037960728463797,0.21235956002671874,-0.1444282364838506
ROS1-07-0011,2024-08-11,0.1822263460734136,0.09806960953832777,-0.29084606894497467
ROS1-12-0004,2024-08-11,0.1850255058476536,0.10754201083391143,-0.31493288005687253
ROS1-18-0007,2024-08-11,0.19921562425573477,0.09161216738989053,-0.2989525393067219
ROS1-12-0000,2024-08-27,0.1899790827061711,0.12304790361680304,-0.3179897147781181
ROS1-18-0029,2024-08-27,0.20529017540022243,0.08329781490513956,-0.307808160008176
ROS1-12-0004,2024-08-27,0.19423167555168055,0.1218783889292149,-0.3213250297077946
ROS1-01-0003,2024-09-12,0.18469570977937677,0.09519518008591207,-0.28405281243548897
ROS1-07-0011,2024-09-12,0.17691013319535126,0.09324156290716408,-0.2844168396116174
ROS1-12-0004,2024-09-12,0.19337462824050866,0.1213816217638339,-0.3193705829264916
ROS1-12-0000,2024-09-28,0.18266581393853393,0.10197953664294733,-0.3184647657007239
ROS1-01-0003,2024-09-28,0.18011608748414043,0.08667346753607133,-0.2968952035926248
ROS1-18-0029,2024-09-28,0.18338939785969113,0.08473531810386449,-0.29522577366642583
ROS1-07-0011,2024-09-28,0.16920212226609643,0.08731093704199581,-0.2829147097034055
ROS1-12-0004,2024-09-28,0.18588838058659823,0.11122647524708221,-0.31813620212296617
ROS1-18-0007,2024-09-28,0.19181000882330793,0.08030709441589054,-0.30782294756654205
ROS1-12-0000,2024-10-30,0.1672613846623185,0.07875482468605503,-0.2759510559081121
ROS1-01-0003,2024-10-30,0.20314833596007983,0.08306888234133275,-0.29969253889023273
ROS1-18-0029,2024-10-30,0.19308439060190613,0.07144670289689804,-0.2766183084315825
ROS1-07-0011,2024-10-30,0.19158825388743195,0.08484191589766737,-0.2940608961133113
ROS1-12-0004,2024-10-30,0.18256731472366347,0.0897205640903816,-0.2961689695667949
ROS1-18-0007,2024-10-30,0.2050669178683696,0.060540645211226034,-0.2840888407699259
ROS1-29-0006,2024-04-28,0.4311565380022756,0.2108218366748202,-0.45669763611315706
ROS1-22-0011,2024-04-28,0.792142178839453,0.5725606935724242,-0.7307134838103406
ROS1-22-0016,2024-06-15,0.3515056989224949,0.17850629255356118,-0.4474087888355032
ROS1-22-0011,2024-06-15,0.5152756531905583,0.2668015498218649,-0.6100396532353116
ROS1-29-0006,2024-07-01,0.7765465539806643,0.4964595761018836,-0.681190142863024
ROS1-29-0006,2024-07-17,0.7422981207774467,0.47403968403453,-0.692060567232514
ROS1-22-0011,2024-07-17,0.2839978445048431,0.18578637728511305,-0.4294882731215746
ROS1-29-0006,2024-08-18,0.6227277678231534,0.36027254299900674,-0.6372850370790769
ROS1-22-0011,2024-08-18,0.21094834219173644,0.09830931178490263,-0.32208533207236667
ROS1-29-0006,2024-09-19,0.44712954579339,0.24404418315013313,-0.5484904214075565
ROS1-22-0011,2024-09-19,0.21451269495622927,0.09744696110760392,-0.3309535078014965
ROS1-22-0011,2024-10-05,0.18472810286362198,0.07638641764236306,-0.30151606296730943
ROS1-15-0009,2024-04-12,0.24400690370457248,0.13095027285728192,-0.34272293842285506
ROS1-15-0016,2024-04-12,0.21876368986712613,0.10926651761228816,-0.3147484465508422
ROS1-15-0009,2024-04-28,0.3527663302707471,0.1701093069612632,-0.3933992761448182
ROS1-22-0016,2024-04-28,0.5038884391903844,0.27788106652515193,-0.48637833142197306
ROS1-22-0011,2024-04-28,0.7929669159066743,0.5732022737089872,-0.7310186481533949
ROS1-15-0014,2024-04-28,0.47191081800752244,0.32442612410973337,-0.5053877819538668
ROS1-15-0009,2024-05-14,0.2692511462512077,0.13982382258456172,-0.34427844717097494
ROS1-15-0009,2024-05-30,0.3127757556930473,0.13566044888407772,-0.3791387682836265
ROS1-22-0016,2024-05-30,0.5011042321994815,0.2669650121582023,-0.5169158265150533
ROS1-15-0014,2024-05-30,0.4613081434571328,0.3175603291745783,-0.5133121848450724
ROS1-15-0009,2024-06-15,0.30260128979872,0.1408208221902482,-0.37863180047148093
ROS1-22-0016,2024-06-15,0.3760946734327365,0.19237246131261046,-0.4625854983418991
ROS1-15-0016,2024-06-15,0.2782665116402857,0.14212777201815308,-0.3601232886789441
ROS1-22-0011,2024-06-15,0.5158375869659754,0.2667823175830219,-0.6108631251366539
ROS1-15-0014,2024-06-15,0.34045797218423696,0.2266337093900916,-0.45961174737845945
ROS1-15-0009,2024-07-01,0.2932248412910736,0.14118917864748073,-0.3698206188716109
ROS1-15-0016,2024-07-01,0.23738739861844121,0.11130540536253557,-0.3307631999528925
ROS1-15-0009,2024-07-17,0.266408721612815,0.13117214169110578,-0.3478085035183075
ROS1-22-0016,2024-07-17,0.21986086533930332,0.08216533435252267,-0.2829356508727247
ROS1-15-0016,2024-07-17,0.2587256848272657,0.11892491708902136,-0.34307751958773336
ROS1-22-0011,2024-07-17,0.2852249614834372,0.18633808606949032,-0.4311314449478455
ROS1-15-0014,2024-07-17,0.3015133224017153,0.20810528856887034,-0.4284368606254172
ROS1-22-0016,2024-08-02,0.22911266262859534,0.0934957448231317,-0.2630431342611242
ROS1-15-0009,2024-08-18,0.2581579655430618,0.12032666427447927,-0.3658786283735578
ROS1-22-0016,2024-08-18,0.22165292462109595,0.08102789204043136,-0.31445308005859585
ROS1-15-0016,2024-08-18,0.6230588059347199,0.3864693727809668,-0.5923252065004236
ROS1-22-0011,2024-08-18,0.2120638157296136,0.0986045233088422,-0.3230303833874394
ROS1-15-0014,2024-08-18,0.30564074443346323,0.19760127791996068,-0.40421698337427053
ROS1-15-0009,2024-09-19,0.23114718195146916,0.09178008290096465,-0.33862293359370177
ROS1-21-0016,2024-09-19,0.18879729231679984,0.07661284393766404,-0.29984437354515364
ROS1-22-0016,2024-09-19,0.19827192277488284,0.07689063492087089,-0.29809205031925223
ROS1-15-0016,2024-09-19,0.4516757560946841,0.24719943912878872,-0.4891461558199285
ROS1-22-0011,2024-09-19,0.21476800727827017,0.09734147307120493,-0.33077400321114414
ROS1-15-0014,2024-09-19,0.2235047039684683,0.14353470695467083,-0.35831629934779485
ROS1-15-0009,2024-10-05,0.20425162417422793,0.08163544986918775,-0.30311909737027404
ROS1-22-0016,2024-10-05,0.18365911597921294,0.0785438123727746,-0.2745489371343475
ROS1-15-0016,2024-10-05,0.28201717672611293,0.13747753106740282,-0.41187963777382974
ROS1-22-0011,2024-10-05,0.18559386569795994,0.07661297169352814,-0.3013349744429698
ROS1-15-0014,2024-10-05,0.2033657501656389,0.13585059915092496,-0.3422909281949423
ROS1-22-0016,2024-10-21,0.24261294294684893,0.058012774369912444,-0.30943964312935934
ROS1-01-0015,2024-04-12,0.6180348662872259,0.3588715460480287,-0.5821168898116929
ROS1-02-0005,2024-04-12,0.47106964519391803,0.24506555978987518,-0.4754356072890534
ROS1-07-0045,2024-04-12,0.7309937811114611,0.3907819143791699,-0.6659830906718467
ROS1-08-0010,2024-04-12,0.2570277058073049,0.10902322953050202,-0.32071969708583065
ROS1-01-0003,2024-04-12,0.5519105179517848,0.3036837738391106,-0.5163433812292189
ROS1-07-0012,2024-04-12,0.5835291312601484,0.37327442640828906,-0.5668655972541321
ROS1-07-0011,2024-04-12,0.4010692280262696,0.18975278831667658,-0.4166602595782074
ROS1-02-0005,2024-04-28,0.5390066194431583,0.3267241682380484,-0.5195205717431989
ROS1-02-0005,2024-05-14,0.572541781001453,0.34693663033026606,-0.5526273734086045
ROS1-08-0010,2024-05-14,0.5592737169276568,0.3458122925748182,-0.5101848931206809
ROS1-01-0003,2024-05-14,0.5464018327586334,0.3762748463994015,-0.5337516037436282
ROS1-07-0012,2024-05-14,0.8150971480573912,0.58437951268764,-0.756000814920141
ROS1-01-0015,2024-05-30,0.6055495313980709,0.3917234712548137,-0.6040180657175878
ROS1-02-0005,2024-05-30,0.5388108089731196,0.3216013521617969,-0.555413077463737
ROS1-07-0045,2024-05-30,0.8039576691285237,0.534709855571623,-0.7584612872513321
ROS1-08-0010,2024-05-30,0.6177449959106047,0.39376641224259273,-0.5775405441059032
ROS1-01-0003,2024-05-30,0.6338004564165255,0.41421890364386227,-0.6145159687592697
ROS1-07-0012,2024-05-30,0.7812498737948639,0.5508240061739568,-0.7366357688442464
ROS1-07-0011,2024-05-30,0.715998007784641,0.4073305872476906,-0.6723348697353826
ROS1-01-0015,2024-07-01,0.3018488098625544,0.16726879264102715,-0.4621864924186793
ROS1-02-0005,2024-07-01,0.25502534295192325,0.1517540628190728,-0.4146161891300097
ROS1-07-0045,2024-07-01,0.27562780365804945,0.1610033121725944,-0.45174971620429866
ROS1-08-0010,2024-07-01,0.5247137003992216,0.3177913253512397,-0.5700505782824188
ROS1-01-0003,2024-07-01,0.22223027956067878,0.15848584484475095,-0.3767492315975307
ROS1-07-0012,2024-07-01,0.3543643100516604,0.19430397803871638,-0.5130411351055975
ROS1-07-0011,2024-07-01,0.3053444615317676,0.16144387965218798,-0.45434928169877886
ROS1-01-0015,2024-07-17,0.22679951798000197,0.17362516107264986,-0.38860268003044907
ROS1-02-0005,2024-07-17,0.20973883693847903,0.15367290798053765,-0.35947850717947555
ROS1-07-0045,2024-07-17,0.16753957123443455,0.09811625775728361,-0.2903196238149385
ROS1-08-0010,2024-07-17,0.36605488466122843,0.2307811827124714,-0.45661397831049266
ROS1-01-0003,2024-07-17,0.18050680266668573,0.10478346728202356,-0.3041589828512097
ROS1-07-0012,2024-07-17,0.21299994832130478,0.14798099558311206,-0.348100364942582
ROS1-07-0011,2024-07-17,0.1754844853081185,0.09694686927696246,-0.2945161029329051
ROS1-07-0045,2024-08-02,0.19971979361350758,0.1459311817448134,-0.2897418369600251
ROS1-08-0010,2024-08-02,0.2790855313657357,0.0850112091118562,-0.3034566592764852
ROS1-07-0011,2024-08-02,0.1831278093177557,0.09949986507639108,-0.28548019437746386
ROS1-01-0015,2024-08-18,0.1851520111253576,0.11098690972592612,-0.302226522268339
ROS1-02-0005,2024-08-18,0.21582708359032712,0.11534442959419601,-0.32197884595783
ROS1-07-0045,2024-08-18,0.16973480941785526,0.0901978520045485,-0.2891870283064737
ROS1-08-0010,2024-08-18,0.24488409473428177,0.11346245497683385,-0.34309044668871713
ROS1-01-0003,2024-08-18,0.17714454743836028,0.09391040642773546,-0.29211759992707903
ROS1-07-0012,2024-08-18,0.20224462078360492,0.13706137063228585,-0.341114737703826
ROS1-07-0011,2024-08-18,0.16663590912255916,0.08862098550658778,-0.2778701076790181
ROS1-01-0003,2024-09-03,0.19374246461876926,0.10464939838814846,-0.28586751006629946
ROS1-01-0015,2024-09-19,0.22632210876908299,0.12983772580277977,-0.3276882717577838
ROS1-02-0005,2024-09-19,0.24395602195637342,0.1348818963073209,-0.3377598197591729
ROS1-07-0045,2024-09-19,0.16948570140075245,0.09148635218234566,-0.29139133109219617
ROS1-08-0010,2024-09-19,0.22298443367427365,0.10352884319173199,-0.3319635157974188
ROS1-01-0003,2024-09-19,0.1847159651493501,0.08620798679263973,-0.302099786754492
ROS1-07-0012,2024-09-19,0.21792037257762836,0.13162145129391853,-0.33456106283190523
ROS1-07-0011,2024-09-19,0.17154062162096748,0.08491273417683216,-0.28690908426661904
ROS1-01-0015,2024-10-05,0.1947084803364445,0.10591752477891066,-0.3078028907139056
ROS1-02-0005,2024-10-05,0.23346569984499352,0.12452399245405713,-0.33954029187967244
ROS1-07-0045,2024-10-05,0.15497224398859244,0.08376558890484127,-0.2787100364617304
ROS1-08-0010,2024-10-05,0.20610325154480288,0.09683529595894466,-0.31904159695694245
ROS1-01-0003,2024-10-05,0.17105154316919594,0.08088317022742177,-0.28682876522563305
ROS1-07-0012,2024-10-05,0.20095556068020384,0.11205213262423962,-0.3213637671056964
ROS1-07-0011,2024-10-05,0.1660360661487425,0.08531709684212518,-0.2819898563852802
ROS1-01-0003,2024-04-12,0.5515341578092455,0.3035185306848945,-0.5160935877021599
ROS1-01-0003,2024-05-14,0.5453261543851295,0.3753409362708148,-0.5330677062850357
ROS1-01-0003,2024-05-30,0.6333319430105145,0.41431283350886244,-0.614306585333315
ROS1-01-0003,2024-07-01,0.2217139705162041,0.1577917686573596,-0.3767743688687487
ROS1-01-0003,2024-07-17,0.1809065702722916,0.10493543635200002,-0.3049297632077469
ROS1-01-0003,2024-08-18,0.17778528743488733,0.09404095263823216,-0.29316806415842916
ROS1-01-0003,2024-09-03,0.19510321494161487,0.10454810162737084,-0.2873293537146759
ROS1-01-0003,2024-09-19,0.18361235273490165,0.08578683298684221,-0.3005682462438455
ROS1-01-0003,2024-10-05,0.1709686298001071,0.08085288693031158,-0.286251708667423
