anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0009,2023-05-05,0.311096047213157,0.1504086836731849,-0.3738977727653213
ROS1-13-0005,2023-05-05,0.8678575097117993,0.6097411840687044,-0.7587609904393389
ROS1-14-0002,2023-05-05,0.8348237989427322,0.557606692419812,-0.7296001188852916
ROS1-07-0018,2023-06-06,0.7847939741100617,0.5828898811566713,-0.6941231682286142
ROS1-13-0013,2023-06-06,0.6234167439714264,0.3740353048593778,-0.5907492947517315
ROS1-18-0030,2023-06-06,0.7858596064511257,0.622925135557819,-0.6546619527429318
ROS1-19-0037,2023-06-06,0.6924685172294586,0.45347530866449265,-0.6117353562762381
ROS1-26-0036,2023-06-06,0.6251748360433881,0.39858300345363035,-0.6027067537421985
ROS1-19-0016,2023-06-06,0.7737665672064119,0.508955180491304,-0.7001868598943786
ROS1-07-0005,2023-06-06,0.8682211148782895,0.5629689470804463,-0.7044100366080518
ROS1-08-0022,2023-06-06,0.7765930705800472,0.5460214330525125,-0.6641363802067722
ROS1-13-0005,2023-06-06,0.8180197417238313,0.6087197042331215,-0.720825860471468
ROS1-14-0002,2023-06-06,0.7453898659972493,0.2977251950021188,-0.6418247215513998
ROS1-07-0018,2023-06-22,0.4435694362318747,0.2461254529110241,-0.45812653690775046
ROS1-13-0013,2023-06-22,0.3848294234257185,0.2123468249088829,-0.4400532576995907
ROS1-18-0030,2023-06-22,0.8751401767041832,0.8192424428393166,-0.7525035739174099
ROS1-19-0037,2023-06-22,0.8673354613258148,0.7582189472443344,-0.7554122019941374
ROS1-26-0036,2023-06-22,0.465247438056206,0.22563527005742748,-0.518206179986126
ROS1-19-0016,2023-06-22,0.8278866594623548,0.5853881906285312,-0.7045394693395339
ROS1-18-0009,2023-06-22,0.827401874185702,0.6521742484862959,-0.728552726704875
ROS1-07-0005,2023-06-22,0.6834328845182341,0.4686672659039346,-0.5961926871157387
ROS1-08-0022,2023-06-22,0.6519117482336925,0.39697780253592024,-0.6160856089654246
ROS1-13-0005,2023-06-22,0.4908919574751838,0.3076746308103254,-0.5599462485122603
ROS1-14-0002,2023-06-22,0.5070650315405685,0.24951072377812158,-0.6002851027878687
ROS1-18-0030,2023-07-24,0.6024568451224571,0.6514885661068286,-0.5455501092408558
ROS1-19-0016,2023-07-24,0.46668464588497566,0.26125952049672474,-0.5137834038728402
ROS1-18-0009,2023-07-24,0.8007927020225418,0.6364809897974024,-0.739377000258303
ROS1-07-0005,2023-07-24,0.24070763861580013,0.16054389004739866,-0.33355354352973304
ROS1-14-0002,2023-07-24,0.34859587769921185,0.20599458178369232,-0.4695448925590802
ROS1-13-0013,2023-08-09,0.622284292283211,0.37950332406268655,-0.595818854006975
ROS1-26-0036,2023-08-09,0.25713241780641977,0.13533401769431241,-0.3427557823500002
ROS1-07-0005,2023-08-09,0.25373175868815273,0.16194484768842698,-0.30092650560596046
ROS1-08-0022,2023-08-09,0.398453868446918,0.28341142823896054,-0.48436626539251376
ROS1-13-0005,2023-08-09,0.457399670396404,0.23121835864098786,-0.6279911283633987
ROS1-07-0018,2023-08-25,0.6156030361383702,0.39771181433845343,-0.5830807017880226
ROS1-13-0013,2023-08-25,0.4700774193655687,0.2319304700679287,-0.4910538923812444
ROS1-18-0030,2023-08-25,0.3485696507172726,0.15624016421278825,-0.4553969115985085
ROS1-19-0037,2023-08-25,0.3483555790691427,0.17295496750780862,-0.4453334573648791
ROS1-26-0036,2023-08-25,0.2499939668690799,0.1362284396140289,-0.34823133416347685
ROS1-19-0016,2023-08-25,0.402217958390107,0.23509706882032785,-0.49163730554661084
ROS1-18-0009,2023-08-25,0.35316943303871856,0.1820801204995353,-0.43812123359784066
ROS1-07-0005,2023-08-25,0.23069417049620788,0.13132324554596372,-0.3257033639725159
ROS1-08-0022,2023-08-25,0.5800951656944636,0.4302443822649063,-0.5949303581825257
ROS1-07-0018,2023-09-26,0.7861958940714848,0.6014697217469166,-0.7060327318959463
ROS1-13-0013,2023-09-26,0.4519463136090019,0.20110362823858674,-0.49673840245062706
ROS1-18-0030,2023-09-26,0.20910122770408057,0.09746667599872309,-0.33250551350145446
ROS1-19-0037,2023-09-26,0.2453710985649671,0.11420479112745774,-0.36015529456426787
ROS1-26-0036,2023-09-26,0.3188394864595209,0.16601434354786232,-0.393023296591165
ROS1-19-0016,2023-09-26,0.22900786541149157,0.1082252206973041,-0.3277487561164287
ROS1-18-0009,2023-09-26,0.20402731397966398,0.09209401283143163,-0.3202026802947871
ROS1-07-0005,2023-09-26,0.19459275857463967,0.08530440527942293,-0.28989897211844673
ROS1-08-0022,2023-09-26,0.2732900222183958,0.14935043566193104,-0.3905945108007013
ROS1-13-0005,2023-09-26,0.22789554794066733,0.09618135701815062,-0.3250688178757164
ROS1-14-0002,2023-09-26,0.19772632729939676,0.06747143831146758,-0.2988590356515508
ROS1-07-0018,2023-10-12,0.6342689890415353,0.3701584051448091,-0.6175245212820535
ROS1-13-0013,2023-10-12,0.4717482599455908,0.202545727614845,-0.5128517102449403
ROS1-18-0030,2023-10-12,0.19851243746524908,0.08467457663576464,-0.307257021002193
ROS1-19-0037,2023-10-12,0.2287688084619822,0.10611133175644921,-0.33567019093215694
ROS1-26-0036,2023-10-12,0.37032575080924895,0.17969039703214904,-0.43357857073803086
ROS1-19-0016,2023-10-12,0.22111525398743428,0.11662964958625631,-0.31856966311344764
ROS1-18-0009,2023-10-12,0.19926415071884868,0.09566316819400254,-0.31650392901744534
ROS1-07-0005,2023-10-12,0.21034732302797512,0.08492699824984334,-0.2986500955990453
ROS1-08-0022,2023-10-12,0.25802695056209446,0.1289837326388018,-0.3823708967526782
ROS1-13-0005,2023-10-12,0.23439036893179216,0.09228509955481982,-0.34489751838467725
ROS1-14-0002,2023-10-12,0.21360351914527095,0.06321992790157664,-0.32393441603139694
ROS1-18-0030,2023-05-05,0.2787639035716691,0.12096372835629736,-0.34567826588560513
ROS1-18-0024,2023-05-05,0.6901545074278884,0.4316342633096492,-0.6412652976211065
ROS1-18-0009,2023-05-05,0.31030144173504526,0.15001109511198019,-0.37293900012830156
ROS1-13-0005,2023-05-05,0.868275497642577,0.6071525840876327,-0.7593124587601413
ROS1-07-0018,2023-06-06,0.7841975637701173,0.5899343294318757,-0.6895048582846486
ROS1-18-0030,2023-06-06,0.7858558089529063,0.6231699209410548,-0.655173169356088
ROS1-18-0024,2023-06-06,0.7429621752407161,0.45723119169664744,-0.6808896193645861
ROS1-07-0005,2023-06-06,0.8710914034145462,0.6013267763846895,-0.7108579390905666
ROS1-13-0005,2023-06-06,0.8190507936442991,0.6109148014832569,-0.7216751286833338
ROS1-07-0018,2023-06-22,0.4389025438117844,0.25119701260521954,-0.4521766100102599
ROS1-18-0030,2023-06-22,0.8753594164028211,0.820189095836549,-0.7523587266784615
ROS1-18-0024,2023-06-22,0.44519681362314034,0.2188193406087505,-0.5226320989457538
ROS1-18-0009,2023-06-22,0.8263608313056087,0.6518955041992266,-0.7276074302800138
ROS1-07-0005,2023-06-22,0.6925064098638936,0.46107961792705277,-0.6047801795691939
ROS1-13-0005,2023-06-22,0.48644417267176854,0.3110380099645861,-0.5529285112764203
ROS1-18-0009,2023-07-24,0.7989843926018766,0.6378623157646326,-0.7379890127186118
ROS1-07-0005,2023-07-24,0.23436133660821354,0.15951630504861428,-0.3268724290628114
ROS1-07-0005,2023-08-09,0.28144809291137746,0.16332054516311204,-0.340539440510446
ROS1-13-0005,2023-08-09,0.3768414364965141,0.2366231171838916,-0.48312275815244426
ROS1-07-0018,2023-08-25,0.6125974654958183,0.3945666329207842,-0.5814223190412025
ROS1-18-0030,2023-08-25,0.35325551310967934,0.1551529440699178,-0.4578258381040869
ROS1-18-0024,2023-08-25,0.22855242136960718,0.0902605612653173,-0.31279461087019234
ROS1-18-0009,2023-08-25,0.3535925270827777,0.18275278733711878,-0.43799096664438814
ROS1-07-0005,2023-08-25,0.2319889427761044,0.13219086614602643,-0.29711232373891683
ROS1-18-0024,2023-09-10,0.22639095333604523,0.12060752501998094,-0.32561688755039503
ROS1-07-0018,2023-09-26,0.7862987727677806,0.6058594798958884,-0.705061145093441
ROS1-18-0030,2023-09-26,0.21090359746444928,0.09792185905352628,-0.3350517354280145
ROS1-18-0024,2023-09-26,0.19457280159080081,0.0818948271934599,-0.30132146352132544
ROS1-18-0009,2023-09-26,0.20554110037627774,0.09258605249068295,-0.32213866142357894
ROS1-07-0005,2023-09-26,0.19562578919501267,0.08568837404446496,-0.2905961693753501
ROS1-13-0005,2023-09-26,0.22661325114112332,0.09721034449474127,-0.32093128310691854
ROS1-07-0018,2023-10-12,0.6305878262359914,0.37085512451984276,-0.6123502217448494
ROS1-18-0030,2023-10-12,0.2003282455065592,0.08532591358534251,-0.30855031370675867
ROS1-18-0024,2023-10-12,0.21063665546301194,0.08803021390330912,-0.32229337855999063
ROS1-18-0009,2023-10-12,0.1995940913385703,0.09599465160536888,-0.3159825747249568
ROS1-07-0005,2023-10-12,0.2109483897253418,0.08492149805452336,-0.2992020064261115
ROS1-13-0005,2023-10-12,0.23886173792447982,0.09329002589686457,-0.34959663700519655
ROS1-16-0004,2023-04-10,0.317281681812215,0.11026350796036455,-0.37716341305186063
ROS1-22-0026,2023-04-26,0.3412266114745233,0.08360581483775964,-0.38105202068534666
ROS1-22-0006,2023-04-26,0.271537987942799,0.06209831348445837,-0.32552655048695034
ROS1-16-0004,2023-04-26,0.357210019886883,0.12045263405221017,-0.4062063961850405
ROS1-22-0026,2023-05-12,0.5819810497853264,0.2530607194460534,-0.5077834035705021
ROS1-16-0004,2023-05-12,0.4587731732614926,0.207123054928954,-0.4573466308166385
ROS1-22-0026,2023-07-15,0.438647823336007,0.2946635806230992,-0.47777182892084485
ROS1-22-0026,2023-07-31,0.2519865787107021,0.0912948273652109,-0.3264646448654819
ROS1-22-0006,2023-07-31,0.3798199159427983,0.17216995844613636,-0.4496842153427055
ROS1-16-0004,2023-07-31,0.3863247421777116,0.2088166215787618,-0.4552166048969269
ROS1-22-0026,2023-08-16,0.25665396169825005,0.10538466825351414,-0.3196195411093189
ROS1-22-0006,2023-08-16,0.23660376681793632,0.07176146914800223,-0.3192153120185959
ROS1-16-0004,2023-08-16,0.3942043166360475,0.2526199038341062,-0.48058036157766504
ROS1-22-0026,2023-09-01,0.22828249927464594,0.07324045366546639,-0.32038521040144313
ROS1-22-0006,2023-09-01,0.22124882977078417,0.07058734135746529,-0.3154326034939693
ROS1-16-0004,2023-09-01,0.22402999200963458,0.06241343705294805,-0.30774407312509344
ROS1-22-0026,2023-09-17,0.24184967707829447,0.07679388688894798,-0.3286107833258703
ROS1-22-0006,2023-09-17,0.2218693431777619,0.07029738383589425,-0.3160469131746027
ROS1-16-0004,2023-09-17,0.21223333106445577,0.055393284749642245,-0.29473172240780493
ROS1-22-0026,2023-10-03,0.23984234973594784,0.08183272573550289,-0.3079798617655236
ROS1-22-0006,2023-10-03,0.18175542900263572,0.04163887939885329,-0.22966816138304968
ROS1-16-0004,2023-10-03,0.2158741111437065,0.06010147680211033,-0.29265893240335145
ROS1-22-0026,2023-10-19,0.2812536307678379,0.07762627844556463,-0.34774739604960786
ROS1-16-0004,2023-10-19,0.24070342137814812,0.07169601942735482,-0.31072769905806785
ROS1-15-0003,2023-04-10,0.24267595009826273,0.08493170749863883,-0.30518254077695633
ROS1-16-0006,2023-04-10,0.24765173849897434,0.12049710347632453,-0.327386186686233
ROS1-15-0006,2023-04-10,0.2269149418395216,0.07973691925405305,-0.30541708165958303
ROS1-15-0022,2023-04-10,0.33468956186951526,0.15273398721032655,-0.38465652512503135
ROS1-16-0004,2023-04-10,0.31779292671124276,0.11058221260836266,-0.37736525795363773
ROS1-15-0003,2023-04-26,0.2767364090326534,0.0780871146507333,-0.33662444749092724
ROS1-16-0006,2023-04-26,0.42667310891857224,0.19258315815223667,-0.4533065638879675
ROS1-22-0026,2023-04-26,0.3430034841016146,0.08386600535445714,-0.3830677306355615
ROS1-15-0006,2023-04-26,0.2586126627116649,0.08809636096957782,-0.3316969900767292
ROS1-14-0002,2023-04-26,0.7909845656223718,0.44365776583059974,-0.7086348148374245
ROS1-15-0022,2023-04-26,0.6562375664404819,0.3042895197646965,-0.5770997432736716
ROS1-16-0004,2023-04-26,0.35882506126236396,0.12071267089554773,-0.4078408537652925
ROS1-16-0006,2023-05-12,0.6189197429632625,0.3537453085624741,-0.5835922921288714
ROS1-22-0026,2023-05-12,0.5842514745315487,0.2533768573307822,-0.511115859176884
ROS1-15-0006,2023-05-12,0.3052605985192556,0.15406535596622162,-0.3424399179463134
ROS1-14-0002,2023-05-12,0.835909127127444,0.5544778738985139,-0.7316002190345009
ROS1-15-0022,2023-05-12,0.7367266051381783,0.4380756016225125,-0.6479623940181779
ROS1-16-0004,2023-05-12,0.4593925735196498,0.20737985653676372,-0.4591245513688802
ROS1-15-0003,2023-06-13,0.5888465078682903,0.4045393718385264,-0.5357173268548819
ROS1-15-0022,2023-06-13,0.7569416706623264,0.44160954244756484,-0.6759329097586405
ROS1-15-0003,2023-07-15,0.32435906204933174,0.12014465616893755,-0.4061727024364187
ROS1-16-0006,2023-07-15,0.6208082218454146,0.3258757912436779,-0.6212037474638625
ROS1-22-0026,2023-07-15,0.43084429419315146,0.2788849651841096,-0.471918255517339
ROS1-15-0006,2023-07-15,0.657912440250542,0.496550652502183,-0.6676035947530926
ROS1-15-0003,2023-07-31,0.3554316248930505,0.1643818807647176,-0.4087237392821014
ROS1-16-0006,2023-07-31,0.3969337842100604,0.24829402522000182,-0.49754284138058574
ROS1-21-0043,2023-07-31,0.268098093313204,0.23409638571427036,-0.38651972934811435
ROS1-22-0026,2023-07-31,0.25277912698421307,0.09163477928499532,-0.32653843383853065
ROS1-15-0006,2023-07-31,0.3778138658313801,0.21127013492323934,-0.44992282683156615
ROS1-21-0036,2023-07-31,0.23523180931126444,0.16209482307793355,-0.36130956504889733
ROS1-14-0002,2023-07-31,0.37149762683491133,0.21108389209723885,-0.4699079447118832
ROS1-15-0022,2023-07-31,0.2534795916594225,0.15337844303471382,-0.3736753302171642
ROS1-16-0004,2023-07-31,0.387859947796375,0.20938142605089152,-0.4564160608387813
ROS1-15-0003,2023-08-16,0.3379549554179707,0.13868137722984183,-0.3811492812042433
ROS1-16-0006,2023-08-16,0.31655866691402657,0.3066672935846713,-0.361336334505502
ROS1-21-0043,2023-08-16,0.37491510631664887,0.2305192435595747,-0.4343301399596882
ROS1-22-0026,2023-08-16,0.2577217044446977,0.10568892254800885,-0.3207490459806484
ROS1-15-0006,2023-08-16,0.28758172520745356,0.1303312154757131,-0.37600574955856486
ROS1-21-0036,2023-08-16,0.2738871239191215,0.17219410445453012,-0.3935822290604748
ROS1-14-0002,2023-08-16,0.35552816952743493,0.22865605005852646,-0.45931906008188444
ROS1-15-0022,2023-08-16,0.22535934521920947,0.11003907942557443,-0.3388842468520166
ROS1-16-0004,2023-08-16,0.39548639199355484,0.25316767087125686,-0.4821440232703149
ROS1-15-0003,2023-09-01,0.23858354708187737,0.09990291162599425,-0.3221395589899705
ROS1-16-0006,2023-09-01,0.37364148245841033,0.21760590064105018,-0.47669021549020424
ROS1-21-0043,2023-09-01,0.23331271542840873,0.10180210430728444,-0.3164871946389354
ROS1-22-0026,2023-09-01,0.23266965148799137,0.07397599735909607,-0.3247830271287922
ROS1-15-0006,2023-09-01,0.26049872323922274,0.13829846843300425,-0.33415169670083444
ROS1-21-0036,2023-09-01,0.20095529350300118,0.07356669927345216,-0.30150745052172306
ROS1-15-0022,2023-09-01,0.3164997576006723,0.1605003402728166,-0.3934790583643329
ROS1-16-0004,2023-09-01,0.22769710167062607,0.0630599377365117,-0.31056332996492114
ROS1-15-0003,2023-09-17,0.24500721585851792,0.07725132117349888,-0.3357711796224877
ROS1-16-0006,2023-09-17,0.35995523947578617,0.2027431378300922,-0.476356894928559
ROS1-22-0026,2023-09-17,0.24361956756379963,0.07699777170691757,-0.3293742541777795
ROS1-15-0006,2023-09-17,0.24564875055884938,0.10956601430092748,-0.3544091025036685
ROS1-21-0036,2023-09-17,0.20236144389582678,0.06004028408871907,-0.31137444284223664
ROS1-14-0002,2023-09-17,0.25978964019812256,0.07083587191547575,-0.37589371239702407
ROS1-15-0022,2023-09-17,0.22289874665526865,0.09079046350218886,-0.3263116169622358
ROS1-16-0004,2023-09-17,0.21310006902076273,0.05544145237047676,-0.2938563591541082
ROS1-15-0003,2023-10-03,0.22717174712962127,0.1018346525019508,-0.29982342288052305
ROS1-16-0006,2023-10-03,0.32472971580822746,0.18704397729720126,-0.44858759328516246
ROS1-21-0043,2023-10-03,0.21647249462695442,0.08377354045922983,-0.3128610634190659
ROS1-22-0026,2023-10-03,0.2398578302761119,0.0819773314856367,-0.3061654388445881
ROS1-15-0006,2023-10-03,0.22375741340440317,0.10608673140384327,-0.33012916840619055
ROS1-21-0036,2023-10-03,0.18987534038501833,0.05948105791234515,-0.2694500465947548
ROS1-14-0002,2023-10-03,0.20355470933800904,0.06685559050706127,-0.2773810850660455
ROS1-15-0022,2023-10-03,0.2150610548332068,0.08387477937525852,-0.310032694604887
ROS1-16-0004,2023-10-03,0.21617815632912588,0.060223167215010476,-0.2906332896830616
ROS1-15-0003,2023-10-19,0.26330893423797724,0.08147971389662305,-0.33718448145285973
ROS1-16-0006,2023-10-19,0.29831599388490343,0.15590288791692616,-0.4304603342351668
ROS1-22-0026,2023-10-19,0.2874168000266177,0.07867240827504933,-0.35272515381099734
ROS1-16-0004,2023-10-19,0.2442486704426585,0.07235403065367514,-0.312711234836127
ROS1-08-0022,2023-04-10,0.4360404785985836,0.2242346744069714,-0.4663630444153698
ROS1-01-0031,2023-04-26,0.5192329150221068,0.1894493841853113,-0.4512455179011557
ROS1-07-0018,2023-04-26,0.4712225904418776,0.19632553060108016,-0.4864783458551327
ROS1-13-0013,2023-04-26,0.7050985973324309,0.3532251406217549,-0.6433376188497022
ROS1-01-0005,2023-04-26,0.8164198387508981,0.4898372899546604,-0.6992388200801045
ROS1-07-0005,2023-04-26,0.7889547596434561,0.6309384290608118,-0.7123432845599502
ROS1-08-0022,2023-04-26,0.6788686353101506,0.33899171169850467,-0.6276306525058055
ROS1-14-0002,2023-04-26,0.795592821786788,0.44664445995757,-0.7125177703189266
ROS1-01-0031,2023-05-12,0.6195420446049895,0.3688785676909656,-0.5235951513004514
ROS1-07-0018,2023-05-12,0.6570595098579849,0.3698411946699783,-0.5991848240081817
ROS1-13-0013,2023-05-12,0.7470219185300258,0.41289104299699864,-0.6608966865589182
ROS1-01-0005,2023-05-12,0.8488936040592403,0.6038334686940304,-0.7316598664807602
ROS1-07-0005,2023-05-12,0.6060397282593799,0.4727704724637439,-0.5652390807896229
ROS1-08-0022,2023-05-12,0.7417792366546199,0.4340484678399036,-0.6619306420125957
ROS1-14-0002,2023-05-12,0.8355417148242181,0.554723281776123,-0.7333888215181281
ROS1-01-0031,2023-05-28,0.7611856357138926,0.5873761148059605,-0.6693039561243109
ROS1-07-0018,2023-05-28,0.8133934209646491,0.6042509802037412,-0.7185788158019103
ROS1-13-0013,2023-05-28,0.7159142163186333,0.4342267857518961,-0.6505176204809667
ROS1-07-0018,2023-06-29,0.48646077739550664,0.35261213686257553,-0.5174619070637999
ROS1-08-0022,2023-06-29,0.5059048103781709,0.26301611037865036,-0.5031988697461356
ROS1-01-0031,2023-07-15,0.2581782169212084,0.1597989942403792,-0.36423626480418425
ROS1-07-0018,2023-07-15,0.2944134619182016,0.13159600963422752,-0.34417830986424863
ROS1-13-0013,2023-07-15,0.7033917845024088,0.4274979905540195,-0.6255414009402982
ROS1-01-0005,2023-07-15,0.3204592684598863,0.2171449103664255,-0.4465902457940765
ROS1-07-0005,2023-07-15,0.223091567790839,0.23075708754558474,-0.2990895547409952
ROS1-08-0022,2023-07-15,0.41112413858263214,0.24947474665192385,-0.4858776730297985
ROS1-01-0031,2023-07-31,0.2720748372722422,0.19640760904101995,-0.35837680245073245
ROS1-07-0018,2023-07-31,0.31969204663333656,0.14807408782130346,-0.3715825151823082
ROS1-13-0013,2023-07-31,0.7296323971514571,0.47323905397002136,-0.668422740019142
ROS1-01-0005,2023-07-31,0.33078173475377864,0.24704207948909754,-0.43139038121071044
ROS1-07-0005,2023-07-31,0.22453459693553984,0.10743567666000972,-0.3193715459729867
ROS1-08-0022,2023-07-31,0.33761621712349354,0.2385846946480061,-0.43892352117154265
ROS1-14-0002,2023-07-31,0.3712589561748234,0.21132299223197856,-0.46962341899878673
ROS1-01-0031,2023-08-16,0.3565388126138917,0.23446231234736228,-0.42168480887572124
